1716745826288,48.01,504479736,117017427968
1716745831475,49.21,503984544,117017378816
1716745836476,50.15,500231336,117017362432
1716745841477,51.02,497520392,117017354240
1716745846478,51.5,494935736,117017341952
1716745851508,52.1,490111024,117017329664
1716745856508,52.89,487946184,117017321472
1716745861537,53.3,484824024,117017309184
1716745866543,53.76,482578528,117017300992
1716745871546,54.42,478627080,117017288704
1716745876575,54.87,476612392,117017276416
1716745881601,55.52,474095104,117017268224
