1716772101496,45.6,509830880,116573982720
1716772106595,48.19,507011488,116573913088
1716772111599,49.78,498222456,116573896704
1716772116599,50.92,494683360,116573888512
1716772121603,51.81,492399816,116573876224
1716772126655,52.06,487809600,116573863936
1716772131664,52.62,485312688,116573855744
1716772136685,53.29,482677792,116573843456
1716772141743,53.75,480203192,116573835264
1716772146754,54.41,477028144,116573822976
1716772151756,54.62,473814080,116573810688
1716772156757,54.73,471939480,116573802496
