1716771352399,45.71,452770048,116478197760
1716771357451,47.82,419786480,116478119936
1716771362452,49.19,405099680,116478099456
1716771367453,50.38,382823872,116478087168
1716771372453,51.31,368788568,116478074880
1716771377454,52.09,469580088,116478062592
1716771382455,52.8,452756520,116478054400
1716771387455,53.94,435287264,116478042112
1716771392456,54.5,417277888,116478029824
1716771397456,55.02,403055896,116478017536
1716771402457,55.74,384346104,116478009344
1716771407458,56.32,367865360,116477997056
1716771412458,56.14,361635616,116477943808
