1716752688508,48.47,506018456,116874510336
1716752693630,50.03,501214912,116874469376
1716752698632,51.07,497691240,116874457088
1716752703633,52.03,493386056,116874448896
1716752708642,52.83,488997736,116874436608
1716752713647,53.4,483481088,116874428416
1716752718657,53.93,480325944,116874416128
1716752723679,54.9,476884248,116874407936
1716752728699,55.39,474360136,116874399744
1716752733707,56.0,470588368,116874387456
1716752738708,56.4,467210856,116874379264
1716752743711,56.61,502295944,116874358784
