1716760228537,47.58,509620216,116700512256
1716760233632,48.89,499569056,116700459008
1716760238641,49.62,498101544,116700434432
1716760243667,50.53,496871304,116700422144
1716760248670,51.53,508706328,116700409856
1716760253701,52.69,503625072,116700397568
1716760258731,53.44,501502160,116700389376
1716760263755,54.2,499643152,116700377088
1716760268755,54.83,498166040,116700368896
1716760273771,55.32,495801792,116700356608
1716760278777,55.62,494545528,116700344320
1716760283778,55.97,493305880,116700336128
1716760288799,56.37,489057208,116700815360
