1716754555844,44.65,505917856,116837498880
1716754561043,46.76,506387384,116837457920
1716754566055,48.14,501566744,116837437440
1716754571075,49.49,496982456,116837429248
1716754576095,50.57,493652688,116837416960
1716754581107,51.33,489446584,116837408768
1716754586147,52.02,487350168,116837396480
1716754591152,52.82,484962336,116837388288
1716754596154,53.24,483002736,116837380096
1716754601171,54.18,480112080,116837367808
1716754606212,54.88,477624960,116837359616
1716754611219,55.53,475328504,116837347328
