1716743908548,46.3,508166832,117933719552
1716743913704,48.44,499774584,117933649920
1716743918748,50.48,497869680,117933613056
1716743923772,51.57,508396192,117933596672
1716743928785,52.72,503818936,117933592576
1716743933791,53.87,500238184,117933580288
1716743938796,54.28,498093872,117933576192
1716743943796,54.82,495927880,117933572096
1716743948808,55.39,493985752,117933559808
1716743953815,55.92,491790056,117933555712
1716743958824,56.25,489306832,117933551616
1716743963845,56.47,487871808,117933547520
