1716750027244,46.52,515039256,117800509440
1716750032323,49.2,510052712,117800435712
1716750037324,50.47,483284272,117800398848
1716750042324,52.03,503497728,117800361984
1716750047324,53.71,474089632,117800321024
1716750052325,53.97,440585216,117800280064
1716750057325,54.78,408723072,117800243200
1716750062326,55.52,369282056,117800189952
1716750067326,56.35,337307600,117800148992
1716750072327,56.81,306367496,117800108032
1716750077327,57.38,272612952,117800067072
1716750082327,57.43,241646688,117800026112
1716750087333,57.64,225318832,117799952384
