1716746668340,49.77,508954056,117872947200
1716746673471,51.71,496401144,117872877568
1716746678492,52.54,500717344,117872832512
1716746683538,53.94,496053096,117872783360
1716746688614,55.22,491960760,117872754688
1716746693620,55.85,485765608,117872738304
1716746698656,56.66,481747064,117872730112
1716746703686,57.17,477825600,117872726016
1716746708691,57.47,474014032,117872721920
1716746713696,57.6,469552440,117872713728
1716746718707,58.03,472911776,117872709632
1716746723711,58.03,460130888,117872705536
