1716756867796,43.61,512521608,116780879872
1716756872853,46.61,500560888,116780810240
1716756877854,47.76,499046856,116780793856
1716756882858,48.58,497433504,116780785664
1716756887858,49.73,496165016,116780777472
1716756892860,50.56,505594224,116780765184
1716756897879,51.47,503714616,116780756992
1716756902907,52.08,500843736,116780740608
1716756907923,52.71,499433720,116780732416
1716756912924,53.38,497387392,116780720128
1716756917924,54.15,496097384,116780711936
1716756922953,54.86,494652512,116780699648
1716756927960,55.19,490403192,116780978176
