1716779694064,45.61,504387448,117562556416
1716779699159,49.58,474404800,117562499072
1716779704161,51.06,342700968,117562478592
1716779709217,51.62,360209496,117562466304
1716779714220,52.85,221418816,117562454016
1716779719240,53.5,346425432,117562449920
1716779724252,54.82,491297496,117562445824
1716779729261,55.96,342073160,117562441728
1716779734275,56.6,489502224,117562429440
1716779739277,57.35,330712424,117562421248
1716779744277,57.97,485107136,117562413056
1716779749290,58.29,334462224,117562408960
