1716741422880,47.53,509148584,117130055680
1716741428023,49.17,507730176,117129990144
1716741433024,50.19,503498616,117129973760
1716741438079,51.06,499687376,117129961472
1716741443083,51.46,496076192,117129953280
1716741448103,52.22,490876704,117129936896
1716741453111,52.84,488453136,117129928704
1716741458119,53.42,485290616,117129916416
1716741463136,53.78,484151472,117129908224
1716741468153,54.44,481487000,117129895936
1716741473155,55.21,478286904,117129883648
1716741478219,55.91,476427336,117129871360
1716741483220,54.8,469769304,117130936320
