1716784858875,52.98,455512536,117546143744
1716784864124,54.26,389534416,117546123264
1716784869224,55.52,440049176,117546119168
1716784874225,56.6,471993200,117546110976
1716784879228,57.76,359412752,117546106880
1716784884232,58.74,407420712,117546102784
1716784889276,59.8,364514232,117546098688
1716784894276,60.46,461146880,117546090496
1716784899277,60.42,414014048,117546086400
1716784904277,60.95,368140528,117546082304
1716784909324,61.11,458400712,117546057728
1716784914324,58.06,451179152,117547749376
