1716734694186,50.32,455510112,117280804864
1716734699206,53.02,389632200,117280751616
1716734704207,54.94,467699152,117280714752
1716734709207,56.15,443300096,117280702464
1716734714212,57.34,422623080,117280690176
1716734719213,57.95,392476136,117280681984
1716734724214,58.51,471682584,117280673792
1716734729214,58.87,444748368,117280665600
1716734734215,59.44,422157056,117280657408
1716734739215,59.57,391476944,117280649216
1716734744216,59.84,471900280,117280636928
1716734749216,59.78,444685960,117280628736
1716734754220,60.03,432854456,117280587776
