1716763542004,53.3,506887976,117713567744
1716763547148,54.24,500349896,117713498112
1716763552151,55.74,460590032,117713453056
1716763557152,57.36,348626048,117713440768
1716763562164,58.77,269408648,117713432576
1716763567164,59.75,260902032,117713428480
1716763572165,60.73,352490408,117713420288
1716763577184,61.32,355837840,117713416192
1716763582196,61.93,444567984,117713412096
1716763587226,62.74,246417168,117713408000
1716763592232,62.76,344028416,117713403904
1716763597232,62.86,294872800,117713395712
