1716746571192,44.88,505016656,117004140544
1716746576317,47.93,502114344,117004091392
1716746581352,49.14,495904056,117004079104
1716746586370,50.17,492413208,117004066816
1716746591398,51.04,488462120,117004054528
1716746596403,51.28,482706368,117004042240
1716746601407,51.97,478721704,117004029952
1716746606415,52.7,474985072,117004021760
1716746611416,53.2,477051968,117004009472
1716746616416,53.59,453242800,117003997184
1716746621440,54.58,449037504,117003984896
1716746626475,54.77,447184160,117003976704
