1716740676385,45.58,506692664,117143302144
1716740681783,48.1,502607128,117143244800
1716740686785,49.45,493398632,117143228416
1716740691788,50.22,489712488,117143220224
1716740696788,51.0,486247512,117143207936
1716740701789,51.72,481807184,117143195648
1716740706799,52.54,477904400,117143183360
1716740711839,53.62,474206712,117143175168
1716740716859,53.41,470723048,117143162880
1716740721871,54.02,466681632,117143150592
1716740726876,54.66,462635544,117143142400
1716740731887,55.01,486181616,117143130112
