1716768520016,46.57,505838520,116521783296
1716768525278,47.89,503503448,116521725952
1716768530279,49.5,498686528,116521717760
1716768535280,50.42,495441784,116521705472
1716768540281,51.19,491616296,116521693184
1716768545287,52.06,487295680,116521680896
1716768550316,52.93,485161080,116521672704
1716768555323,53.66,481761600,116521660416
1716768560335,54.09,479203072,116521652224
1716768565336,54.64,475959616,116521639936
1716768570355,55.23,473899560,116521627648
1716768575356,56.49,470851528,116521611264
