1716737566997,47.93,510417568,118087335936
1716737572092,49.62,510011168,118087274496
1716737577100,50.85,503419200,118087249920
1716737582107,51.83,498220536,118087229440
1716737587124,53.28,495115160,118087213056
1716737592124,54.22,491668928,118087204864
1716737597163,54.92,488844888,118087196672
1716737602168,54.85,486107640,118087184384
1716737607181,55.42,483276072,118087176192
1716737612200,56.11,479307560,118087163904
1716737617224,56.5,476734072,118087155712
1716737622245,57.18,473652776,118087151616
1716737627251,57.25,459662872,118087835648
