1716730800299,45.67,447290360,117363363840
1716730805390,48.34,465808504,117363286016
1716730810390,49.36,439466024,117363269632
1716730815391,50.53,414569392,117363261440
1716730820391,51.61,402604824,117363253248
1716730825392,52.52,469016896,117363240960
1716730830393,53.52,438317896,117363232768
1716730835393,54.28,416253064,117363224576
1716730840394,55.06,401919960,117363216384
1716730845394,55.37,469003296,117363204096
1716730850395,55.9,442122416,117363195904
1716730855395,55.99,416460416,117363187712
1716730860395,56.23,410249192,117363671040
