1716737528232,49.09,507674992,117221916672
1716737533508,51.57,513867704,117221871616
1716737538519,53.44,505779448,117221855232
1716737543520,54.85,504117232,117221847040
1716737548520,56.46,502498192,117221834752
1716737553523,57.15,495706752,117221826560
1716737558547,57.94,494044088,117221814272
1716737563583,58.5,491371168,117221806080
1716737568584,59.1,490337936,117221797888
1716737573587,59.17,486648992,117221789696
1716737578587,59.4,484669368,117221781504
1716737583597,59.45,483804016,117221761024
1716737588602,60.13,478098304,117222449152
