1716747389806,44.61,514274880,116990423040
1716747394927,47.13,495974088,116990353408
1716747399927,49.2,493755384,116990328832
1716747404927,50.07,472540576,116990320640
1716747409928,51.18,503427104,116990308352
1716747414928,52.37,484379080,116990296064
1716747419929,52.9,462680696,116990283776
1716747424929,53.79,441090072,116990275584
1716747429930,54.29,420304616,116990263296
1716747434930,55.46,402800984,116990255104
1716747439931,56.23,383778808,116990242816
1716747444931,57.01,362978032,116990234624
1716747449932,57.25,352432160,116990513152
