1716756569824,49.42,505586824,116791123968
1716756574939,50.27,501489568,116791074816
1716756579955,51.05,496666792,116791062528
1716756584959,51.36,493292232,116791050240
1716756589995,51.5,489897424,116791042048
1716756595015,52.58,485410896,116791029760
1716756600039,53.49,482746336,116791021568
1716756605059,53.93,479794344,116791013376
1716756610075,54.26,476877024,116791001088
1716756615087,54.4,473282144,116790988800
1716756620098,54.69,470548384,116790980608
1716756625118,55.43,477065064,116790968320
