1716754629075,46.23,510054736,116837052416
1716754634147,48.29,499824072,116836982784
1716754639167,48.99,498158056,116836970496
1716754644167,49.95,496895488,116836962304
1716754649195,50.84,509648896,116836950016
1716754654203,51.81,503329656,116836941824
1716754659219,52.39,500553864,116836929536
1716754664227,53.32,498203768,116836921344
1716754669247,53.61,496945792,116836909056
1716754674247,54.12,495466856,116836900864
1716754679251,54.59,493604048,116836888576
1716754684283,55.03,492240912,116836876288
1716754689284,55.91,488142432,116837351424
