1716733977379,49.72,452769976,118179307520
1716733982433,48.71,414259208,118179237888
1716733987434,50.49,471490480,118179192832
1716733992436,51.57,434451912,118179151872
1716733997440,52.73,477906704,118179106816
1716734002440,53.47,466083800,118179086336
1716734007441,54.15,464257720,118179078144
1716734012441,54.94,463943984,118179065856
1716734017442,55.11,463480272,118179057664
1716734022442,55.58,462502712,118179049472
1716734027443,56.49,461938928,118179041280
1716734032444,56.62,461625192,118179033088
1716734037444,57.13,461161472,118178983936
