1716752937569,paho799978110767869,topic/security,METAVERSE,161
1716752937574,paho799978115488421,topic/g/lighting,METAVERSE,161
1716752937586,paho799978109867948,topic/g/lighting,METAVERSE,173
1716752937961,paho799978115488421,topic/s/lighting,METAVERSE,29
1716752937968,paho799978109867948,topic/s/lighting,METAVERSE,36
1716752938003,paho799978110767869,topic/security,METAVERSE,18
1716752938086,paho799978115715234,topic/maintenance,METAVERSE,154
1716752938218,paho799978110767869,topic/security,METAVERSE,29
1716752938296,paho799978115715234,topic/maintenance,METAVERSE,101
1716752938369,paho799978115077238,topic/occupancy,METAVERSE,180
1716752938403,paho799978109867948,topic/s/noise,METAVERSE,29
1716752938404,paho799978115715234,topic/maintenance,METAVERSE,30
1716752938444,paho799978110767869,topic/security,METAVERSE,13
1716752938451,paho799978115715234,topic/maintenance,METAVERSE,19
1716752938492,paho799978115715234,topic/maintenance,METAVERSE,47
1716752938576,paho799978115715234,topic/maintenance,METAVERSE,44
1716752938626,paho799978115715234,topic/maintenance,METAVERSE,43
1716752938632,paho799978109867948,topic/c/rfid,METAVERSE,12
1716752938637,paho799978115077238,topic/queueing,METAVERSE,17
1716752938652,paho799978110767869,topic/security,METAVERSE,54
1716752938725,paho799978115077238,topic/occupancy,METAVERSE,105
1716752938751,paho799978110767869,topic/security,METAVERSE,11
1716752938776,paho799978110767869,topic/security,METAVERSE,35
1716752938845,paho799978109867948,topic/d/lighting,METAVERSE,26
1716752938846,paho799978115488421,topic/d/lighting,METAVERSE,27
1716752938856,paho799978115077238,topic/occupancy,METAVERSE,258
1716752938861,paho799978109867948,topic/s/noise,METAVERSE,21
1716752938877,paho799978115715234,topic/maintenance,METAVERSE,37
1716752938883,paho799978115715234,topic/maintenance,METAVERSE,14
1716752938979,paho799978115715234,topic/maintenance,METAVERSE,45
1716752939050,paho799978109867948,topic/v/noise,METAVERSE,18
1716752939051,paho799978115715234,topic/maintenance,METAVERSE,19
1716752939087,paho799978110767869,topic/security,METAVERSE,34
1716752939141,paho799978115715234,topic/maintenance,METAVERSE,16
1716752939157,paho799978109867948,topic/v/rfid,METAVERSE,28
1716752939158,paho799978110767869,topic/security,METAVERSE,28
1716752939159,paho799978115077238,topic/queueing,METAVERSE,30
1716752939167,paho799978109867948,topic/e/rfid,METAVERSE,27
1716752939170,paho799978115077238,topic/queueing,METAVERSE,30
1716752939197,paho799978115077238,topic/occupancy,METAVERSE,68
1716752939203,paho799978110767869,topic/security,METAVERSE,11
1716752939216,paho799978110767869,topic/security,METAVERSE,8
1716752939259,paho799978115715234,topic/maintenance,METAVERSE,16
1716752939288,paho799978115077238,topic/occupancy,METAVERSE,148
1716752939298,paho799978115715234,topic/maintenance,METAVERSE,10
1716752939307,paho799978110767869,topic/security,METAVERSE,35
1716752939316,paho799978115715234,topic/maintenance,METAVERSE,25
1716752939370,paho799978115715234,topic/maintenance,METAVERSE,10
1716752939427,paho799978110767869,topic/security,METAVERSE,26
1716752939457,paho799978110767869,topic/security,METAVERSE,8
1716752939468,paho799978115077238,topic/occupancy,METAVERSE,67
1716752939478,paho799978110767869,topic/security,METAVERSE,9
1716752939518,paho799978115715234,topic/maintenance,METAVERSE,41
1716752939539,paho799978115077238,topic/occupancy,METAVERSE,70
1716752939547,paho799978109867948,topic/e/noise,METAVERSE,7
1716752939547,paho799978115715234,topic/maintenance,METAVERSE,7
1716752939586,paho799978115715234,topic/maintenance,METAVERSE,14
1716752939610,paho799978109867948,topic/c/lighting,METAVERSE,22
1716752939611,paho799978115488421,topic/c/lighting,METAVERSE,23
1716752939628,paho799978115715234,topic/maintenance,METAVERSE,12
1716752939666,paho799978109867948,topic/c/noise,METAVERSE,19
1716752939668,paho799978115715234,topic/maintenance,METAVERSE,21
1716752939693,paho799978109867948,topic/s/rfid,METAVERSE,24
1716752939696,paho799978115077238,topic/queueing,METAVERSE,27
1716752939708,paho799978115715234,topic/maintenance,METAVERSE,48
1716752939713,paho799978109867948,topic/s/rfid,METAVERSE,11
1716752939716,paho799978115077238,topic/queueing,METAVERSE,14
1716752939736,paho799978109867948,topic/d/rfid,METAVERSE,27
1716752939740,paho799978115077238,topic/queueing,METAVERSE,31
1716752939741,paho799978115488421,topic/v/lighting,METAVERSE,9
1716752939741,paho799978109867948,topic/v/lighting,METAVERSE,9
1716752939764,paho799978110767869,topic/security,METAVERSE,8
1716752939783,paho799978115077238,topic/occupancy,METAVERSE,114
1716752939787,paho799978109867948,topic/s/rfid,METAVERSE,5
1716752939790,paho799978115077238,topic/queueing,METAVERSE,8
1716752939810,paho799978109867948,topic/g/noise,METAVERSE,14
1716752939815,paho799978110767869,topic/security,METAVERSE,43
1716752939828,paho799978115715234,topic/maintenance,METAVERSE,32
1716752939864,paho799978115077238,topic/occupancy,METAVERSE,162
1716752939939,paho799978115715234,topic/maintenance,METAVERSE,68
1716752939939,paho799978115715234,topic/maintenance,METAVERSE,43
1716752939993,paho799978115077238,topic/occupancy,METAVERSE,284
1716752939998,paho799978115488421,topic/s/lighting,METAVERSE,10
1716752940001,paho799978109867948,topic/s/lighting,METAVERSE,13
1716752940002,paho799978110767869,topic/security,METAVERSE,22
1716752940012,paho799978109867948,topic/c/lighting,METAVERSE,41
1716752940012,paho799978115488421,topic/c/lighting,METAVERSE,41
1716752940059,paho799978110767869,topic/security,METAVERSE,15
1716752940071,paho799978115077238,topic/occupancy,METAVERSE,315
1716752940080,paho799978110767869,topic/security,METAVERSE,11
1716752940113,paho799978115488421,topic/b/lighting,METAVERSE,25
1716752940113,paho799978109867948,topic/b/lighting,METAVERSE,25
1716752940123,paho799978115715234,topic/maintenance,METAVERSE,18
1716752940145,paho799978115077238,topic/occupancy,METAVERSE,363
1716752940178,paho799978115715234,topic/maintenance,METAVERSE,17
1716752940198,paho799978115077238,topic/occupancy,METAVERSE,129
1716752940235,paho799978115715234,topic/maintenance,METAVERSE,14
1716752940287,paho799978110767869,topic/security,METAVERSE,12
1716752940302,paho799978115715234,topic/maintenance,METAVERSE,10
1716752940305,paho799978109867948,topic/d/noise,METAVERSE,13
