1716785901454,51.69,503004856,117531279360
1716785906662,53.64,505235832,117531213824
1716785911674,54.87,499374240,117531181056
1716785916692,56.72,495482056,117531160576
1716785921697,58.34,491459976,117531144192
1716785926698,59.52,485498040,117531136000
1716785931752,60.52,481028680,117531131904
1716785936768,61.6,477735024,117531127808
1716785941776,62.11,473818656,117531123712
1716785946784,62.98,473432960,117531119616
1716785951796,62.9,469095200,117531115520
1716785956800,63.31,466599320,117531107328
