1716744953289,47.39,511935648,117909704704
1716744958396,49.92,500543136,117909639168
1716744963430,51.69,496847856,117909585920
1716744968433,53.48,506134976,117909532672
1716744973445,54.88,502771296,117909508096
1716744978468,56.09,498212768,117909491712
1716744983488,56.65,495369888,117909487616
1716744988508,57.64,492372560,117909483520
1716744993519,58.31,489878712,117909479424
1716744998528,58.76,486935232,117909475328
1716745003548,59.1,484555488,117909471232
1716745008576,58.93,481839336,117909463040
1716745013576,59.42,477605472,117910360064
