1716734142749,47.91,507293160,117292425216
1716734147814,51.36,499386168,117292376064
1716734152819,52.69,505447360,117292351488
1716734157823,53.68,502717368,117292339200
1716734162859,53.86,500597264,117292331008
1716734167947,55.32,496984032,117292318720
1716734172951,56.09,492377664,117292310528
1716734177960,56.73,490947672,117292302336
1716734182975,56.43,488800312,117292294144
1716734187995,58.23,486460616,117292281856
1716734192999,58.38,484063608,117292273664
1716734198014,58.75,482384992,117292265472
