1716757316107,47.72,507085408,116777996288
1716757321373,50.14,510434216,116777934848
1716757326376,51.49,497003240,116777918464
1716757331377,52.42,493555088,116777910272
1716757336391,53.02,490653648,116777902080
1716757341417,53.5,485588024,116777889792
1716757346427,54.02,482677336,116777881600
1716757351428,54.5,479755880,116777869312
1716757356455,54.94,476592368,116777861120
1716757361467,55.67,472468320,116777848832
1716757366487,55.85,469538712,116777840640
1716757371495,56.03,472901168,116777832448
