1716786682876,47.03,504374576,116446048256
1716786688014,48.87,504365792,116445999104
1716786693019,50.88,498458152,116445978624
1716786698057,52.09,495433488,116445966336
1716786703065,51.77,491057640,116445958144
1716786708070,53.15,486451632,116445941760
1716786713084,53.62,483339488,116445929472
1716786718092,55.17,480079936,116445921280
1716786723092,55.72,476266664,116445913088
1716786728096,56.38,472650504,116445904896
1716786733111,57.07,469534504,116445900800
1716786738112,56.82,478645848,116445876224
