1716738463448,46.99,506702032,118072586240
1716738468497,49.39,506331064,118072516608
1716738473504,50.89,498737880,118072475648
1716738478508,52.26,494382112,118072422400
1716738483516,53.2,492149248,118072385536
1716738488540,54.46,487905416,118072336384
1716738493568,54.91,484623896,118072324096
1716738498580,55.63,481911592,118072311808
1716738503584,56.38,479296160,118072303616
1716738508604,57.64,475812128,118072291328
1716738513632,58.14,472778936,118072283136
1716738518635,58.45,470902816,118072274944
