1716770794695,48.45,511298760,117648793600
1716770799984,50.89,512667680,117648719872
1716770805005,52.66,468957352,117648687104
1716770810006,53.73,428861424,117648666624
1716770815010,55.12,338933928,117648658432
1716770820037,55.75,453247160,117648646144
1716770825048,56.33,325273832,117648637952
1716770830056,56.54,445292704,117648633856
1716770835084,57.14,341012192,117648625664
1716770840094,57.61,247281752,117648617472
1716770845096,58.68,424182448,117648613376
1716770850100,59.43,289492624,117648601088
1716770855112,59.95,509080760,117649289216
