1716733272927,43.98,509694288,117305962496
1716733278023,45.5,501430280,117305917440
1716733283036,47.06,500164832,117305888768
1716733288043,48.5,498906712,117305880576
1716733293044,49.82,498049512,117305872384
1716733298051,51.52,512279496,117305864192
1716733303059,52.6,509190584,117305856000
1716733308087,53.51,507303472,117305843712
1716733313095,54.99,506409592,117305831424
1716733318115,55.87,502496136,117305823232
1716733323162,56.52,501612624,117305815040
1716733328187,57.44,500396448,117305810944
1716733333190,57.81,497211848,117306097664
