1716775762084,45.63,507082248,116491436032
1716775767355,47.5,504188968,116491386880
1716775772375,48.98,501439176,116491374592
1716775777383,50.43,498374952,116491366400
1716775782386,51.11,496302288,116491354112
1716775787399,51.99,491077440,116491341824
1716775792423,53.11,489063976,116491333632
1716775797435,54.06,485942624,116491321344
1716775802436,54.38,484001720,116491309056
1716775807459,54.75,479769696,116491296768
1716775812511,55.09,477700464,116491288576
1716775817514,55.4,475242296,116491276288
