1716775951620,53.42,506449000,117649047552
1716775956690,54.83,502683968,117648982016
1716775961742,55.8,496135600,117648957440
1716775966756,56.62,491974624,117648941056
1716775971768,58.01,488227880,117648932864
1716775976768,60.89,482795704,117648932864
1716775981784,62.02,479135376,117648924672
1716775986791,62.66,475054968,117648916480
1716775991800,62.85,471194416,117648908288
1716775996809,63.1,468772880,117648900096
1716776001809,63.42,455085256,117648896000
1716776006818,63.46,452717936,117648887808
