1716762496336,51.41,455510784,117736902656
1716762501429,52.9,456966944,117736849408
1716762506448,53.95,398820976,117736828928
1716762511513,54.75,484969504,117736820736
1716762516527,55.33,395435400,117736812544
1716762521528,55.23,357818928,117736804352
1716762526528,56.57,475394496,117736800256
1716762531529,57.25,465106928,117736792064
1716762536529,57.71,457296040,117736787968
1716762541530,58.53,449110920,117736783872
1716762546530,58.97,441382848,117736779776
1716762551531,59.13,433318000,117736775680
