1716772473429,45.81,514859560,116563197952
1716772478521,47.91,511214880,116563124224
1716772483521,49.2,488877344,116563103744
1716772488522,50.47,469618800,116563091456
1716772493522,51.07,500284296,116563083264
1716772498523,52.02,478549944,116563070976
1716772503523,52.66,459933816,116563062784
1716772508524,53.09,440523752,116563050496
1716772513524,53.81,421299200,116563042304
1716772518525,54.78,403402832,116563030016
1716772523525,54.96,384390448,116563021824
1716772528526,55.92,364576040,116563009536
1716772533526,56.17,359680720,116562948096
