1716760102413,51.45,452769408,117695934464
1716760107456,51.58,464182624,117695852544
1716760112463,54.17,475425704,117695791104
1716760117470,55.68,442813200,117695758336
1716760122470,56.59,390098280,117695713280
1716760127480,57.02,395811912,117695700992
1716760132481,58.22,389419200,117695692800
1716760137482,58.92,399559352,117695664128
1716760142485,58.21,443772712,117695660032
1716760147502,59.23,464747360,117695655936
1716760152502,60.02,452365104,117695614976
1716760157503,60.66,441072120,117695606784
1716760162503,60.76,400146416,117695553536
