1716779203234,49.1,508783576,116509802496
1716779208379,51.33,508374648,116509741056
1716779213385,52.27,498669264,116509716480
1716779218406,53.13,496105016,116509679616
1716779223426,53.84,493425472,116509646848
1716779228431,54.73,486804928,116509609984
1716779233468,55.15,484087552,116509577216
1716779238475,56.42,480828328,116509548544
1716779243483,57.03,477392992,116509495296
1716779248499,57.27,474167264,116509462528
1716779253505,57.73,470633072,116509425664
1716779258507,57.99,489675400,116509396992
