1716775730107,53.16,498099568,117650423808
1716775735112,55.07,476524824,117650374656
1716775740113,56.43,470034872,117650345984
1716775745136,57.91,488849464,117650341888
1716775750136,59.76,437398248,117650333696
1716775755170,60.34,551341136,117650325504
1716775760200,61.36,329314752,117650317312
1716775765200,61.49,254930192,117650313216
1716775770230,62.01,509550160,117650309120
1716775775236,62.49,456772128,117650305024
1716775780243,62.93,350536792,117650296832
1716775785289,62.94,612742336,117650247680
