1716781712164,58.81,504994832,117616279552
1716781717292,59.38,462301384,117616214016
1716781722301,60.63,336261112,117616168960
1716781727311,61.95,284697512,117616156672
1716781732322,62.11,340101368,117616136192
1716781737328,62.58,362964016,117616132096
1716781742330,62.86,406894864,117616111616
1716781747336,63.19,460547888,117616099328
1716781752339,63.49,226911480,117616091136
1716781757347,63.53,284242160,117616082944
1716781762360,63.57,335270560,117616078848
1716781767362,63.29,406977344,117616070656
