1716761598946,49.38,503489664,117751025664
1716761604004,52.71,476602904,117750935552
1716761609027,54.5,328318232,117750874112
1716761614054,55.98,460435280,117750857728
1716761619054,57.58,254580048,117750849536
1716761624057,58.82,395337936,117750829056
1716761629121,59.71,217926968,117750816768
1716761634168,60.14,316516776,117750812672
1716761639172,60.85,414095512,117750808576
1716761644178,61.02,506477064,117750800384
1716761649179,61.02,317414456,117750796288
1716761654192,61.18,413629704,117750792192
