1716751641391,45.07,514521064,116914786304
1716751646435,47.71,510560232,116914720768
1716751651436,48.85,490918240,116914696192
1716751656436,50.31,471918800,116914688000
1716751661437,51.24,503525616,116914679808
1716751666437,51.95,484478240,116914667520
1716751671438,52.43,463629712,116914655232
1716751676438,53.2,444805360,116914647040
1716751681439,54.22,423833840,116914638848
1716751686439,54.61,404858168,116914626560
1716751691440,54.8,381890800,116914618368
1716751696440,55.13,365013552,116914606080
1716751701441,55.44,355524856,116914892800
