1716729800643,44.61,510855064,118273818624
1716729805776,47.29,499917608,118273753088
1716729810795,48.62,496013424,118273716224
1716729815811,50.5,505313584,118273691648
1716729820819,51.42,502329936,118273667072
1716729825840,52.43,498399312,118273634304
1716729830840,53.59,495981960,118273609728
1716729835841,54.35,493195920,118273585152
1716729840856,54.88,490356232,118273556480
1716729845860,55.45,487491080,118273531904
1716729850864,55.82,485040448,118273507328
1716729855868,55.99,482416896,118273482752
1716729860869,56.31,477584136,118274154496
