1716786682523,47.03,502686272,116446056448
1716786687688,48.87,500481656,116445999104
1716786692711,50.88,495182328,116445978624
1716786697730,52.09,491076760,116445970432
1716786702819,51.77,486567264,116445958144
1716786707823,53.15,479959120,116445941760
1716786712827,53.62,494136072,116445933568
1716786717832,55.17,460363440,116445925376
1716786722840,55.72,457751120,116445917184
1716786727841,56.38,443539528,116445904896
1716786732847,57.07,441333584,116445900800
1716786737851,56.82,437227256,116445880320
