1716744581966,paho791622214301140,topic/c/noise,METAVERSE,178
1716744582017,paho791622214301140,topic/g/lighting,METAVERSE,103
1716744581968,paho791622222285531,topic/g/lighting,METAVERSE,54
1716744582155,paho791622214301140,topic/v/lighting,METAVERSE,14
1716744582185,paho791622222285531,topic/v/lighting,METAVERSE,44
1716744582237,paho791622214301140,topic/v/noise,METAVERSE,17
1716744582242,paho791622214301140,topic/v/rfid,METAVERSE,14
1716744582267,paho791622214301140,topic/g/noise,METAVERSE,35
1716744582865,paho791622214301140,topic/d/lighting,METAVERSE,50
1716744582866,paho791622222285531,topic/d/lighting,METAVERSE,51
1716744583218,paho791622222285531,topic/c/lighting,METAVERSE,10
1716744583219,paho791622214301140,topic/c/lighting,METAVERSE,11
1716744583236,paho791622221504858,topic/security,METAVERSE,341
1716744583246,paho791622214301140,topic/v/rfid,METAVERSE,11
1716744583304,paho791622214301140,topic/g/rfid,METAVERSE,6
1716744583377,paho791622221504858,topic/security,METAVERSE,260
1716744583378,paho791622222032913,topic/queueing,METAVERSE,143
1716744583426,paho791622222032913,topic/queueing,METAVERSE,128
1716744583488,paho791622214301140,topic/e/noise,METAVERSE,8
1716744583561,paho791622221504858,topic/security,METAVERSE,37
1716744583588,paho791622222285531,topic/g/lighting,METAVERSE,15
1716744583589,paho791622214301140,topic/g/lighting,METAVERSE,16
1716744583619,paho791622214301140,topic/c/rfid,METAVERSE,42
1716744583621,paho791622222032913,topic/queueing,METAVERSE,44
1716744583686,paho791622221504858,topic/security,METAVERSE,15
1716744583718,paho791622222285531,topic/s/lighting,METAVERSE,6
1716744583719,paho791622214301140,topic/s/lighting,METAVERSE,7
1716744583722,paho791622214301140,topic/g/noise,METAVERSE,22
1716744583776,paho791622221504858,topic/security,METAVERSE,68
1716744583851,paho791622221504858,topic/security,METAVERSE,8
1716744583910,paho791622222285531,topic/c/lighting,METAVERSE,30
1716744583911,paho791622214301140,topic/c/lighting,METAVERSE,31
1716744583928,paho791622221504858,topic/security,METAVERSE,8
1716744583980,paho791622221504858,topic/security,METAVERSE,74
1716744584039,paho791622221504858,topic/security,METAVERSE,31
1716744584182,paho791622222494611,topic/maintenance,METAVERSE,518
1716744584246,paho791622222032913,topic/queueing,METAVERSE,10
1716744584247,paho791622214301140,topic/v/rfid,METAVERSE,11
1716744584322,paho791622221504858,topic/security,METAVERSE,30
1716744584326,paho791622222032913,topic/occupancy,METAVERSE,1091
1716744584349,paho791622214301140,topic/s/rfid,METAVERSE,13
1716744584354,paho791622222032913,topic/queueing,METAVERSE,18
1716744584480,paho791622222494611,topic/maintenance,METAVERSE,780
1716744584627,paho791622222494611,topic/maintenance,METAVERSE,779
1716744584676,paho791622222494611,topic/maintenance,METAVERSE,556
1716744584683,paho791622221504858,topic/security,METAVERSE,8
1716744584735,paho791622222494611,topic/maintenance,METAVERSE,277
1716744584735,paho791622221504858,topic/security,METAVERSE,52
1716744584765,paho791622214301140,topic/b/noise,METAVERSE,55
1716744584781,paho791622221504858,topic/security,METAVERSE,112
1716744584801,paho791622222285531,topic/b/lighting,METAVERSE,8
1716744584801,paho791622214301140,topic/b/lighting,METAVERSE,8
1716744584828,paho791622221504858,topic/security,METAVERSE,99
1716744584837,paho791622222494611,topic/maintenance,METAVERSE,297
1716744584846,paho791622221504858,topic/security,METAVERSE,13
1716744584880,paho791622222494611,topic/maintenance,METAVERSE,356
1716744584891,paho791622221504858,topic/security,METAVERSE,27
1716744584900,paho791622221504858,topic/security,METAVERSE,9
1716744584968,paho791622214301140,topic/b/noise,METAVERSE,12
1716744584994,paho791622221504858,topic/security,METAVERSE,197
1716744584997,paho791622221504858,topic/security,METAVERSE,168
1716744585021,paho791622222285531,topic/s/lighting,METAVERSE,8
1716744585022,paho791622214301140,topic/s/lighting,METAVERSE,9
1716744585030,paho791622221504858,topic/security,METAVERSE,31
1716744585031,paho791622222494611,topic/maintenance,METAVERSE,429
1716744585031,paho791622214301140,topic/d/noise,METAVERSE,8
1716744585069,paho791622221504858,topic/security,METAVERSE,68
1716744585081,paho791622221504858,topic/security,METAVERSE,20
1716744585081,paho791622222494611,topic/maintenance,METAVERSE,445
1716744585086,paho791622221504858,topic/security,METAVERSE,26
1716744585140,paho791622221504858,topic/security,METAVERSE,232
1716744585140,paho791622214301140,topic/s/noise,METAVERSE,34
1716744585275,paho791622222494611,topic/maintenance,METAVERSE,571
1716744585371,paho791622214301140,topic/g/rfid,METAVERSE,26
1716744585375,paho791622222494611,topic/maintenance,METAVERSE,665
1716744585380,paho791622222032913,topic/queueing,METAVERSE,35
1716744585402,paho791622221504858,topic/security,METAVERSE,15
1716744585450,paho791622221504858,topic/security,METAVERSE,20
1716744585476,paho791622222032913,topic/occupancy,METAVERSE,2178
1716744585535,paho791622214301140,topic/s/rfid,METAVERSE,28
1716744585540,paho791622222032913,topic/queueing,METAVERSE,33
1716744585577,paho791622222494611,topic/maintenance,METAVERSE,801
1716744585581,paho791622221504858,topic/security,METAVERSE,610
1716744585584,paho791622221504858,topic/security,METAVERSE,644
1716744585621,paho791622221504858,topic/security,METAVERSE,22
1716744585725,paho791622221504858,topic/security,METAVERSE,30
1716744585756,paho791622214301140,topic/e/lighting,METAVERSE,7
1716744585756,paho791622222285531,topic/e/lighting,METAVERSE,7
1716744585835,paho791622214301140,topic/e/rfid,METAVERSE,34
1716744585836,paho791622222032913,topic/queueing,METAVERSE,35
1716744585849,paho791622214301140,topic/s/noise,METAVERSE,247
1716744585849,paho791622221504858,topic/security,METAVERSE,8
1716744585880,paho791622221504858,topic/security,METAVERSE,27
1716744585882,paho791622222494611,topic/maintenance,METAVERSE,926
1716744585911,paho791622221504858,topic/security,METAVERSE,247
1716744585925,paho791622221504858,topic/security,METAVERSE,34
1716744585958,paho791622221504858,topic/security,METAVERSE,38
1716744585976,paho791622222494611,topic/maintenance,METAVERSE,990
1716744585991,paho791622222285531,topic/d/lighting,METAVERSE,43
1716744585992,paho791622214301140,topic/d/lighting,METAVERSE,44
1716744586000,paho791622221504858,topic/security,METAVERSE,45
1716744586063,paho791622214301140,topic/d/noise,METAVERSE,66
1716744586097,paho791622214301140,topic/e/lighting,METAVERSE,5
1716744586098,paho791622222285531,topic/e/lighting,METAVERSE,6
1716744586126,paho791622222494611,topic/maintenance,METAVERSE,1138
1716744586126,paho791622222494611,topic/maintenance,METAVERSE,1103
1716744586156,paho791622221504858,topic/security,METAVERSE,65
1716744586224,paho791622222032913,topic/occupancy,METAVERSE,2700
1716744586228,paho791622222494611,topic/maintenance,METAVERSE,1122
1716744586242,paho791622214301140,topic/v/rfid,METAVERSE,5
1716744586250,paho791622222032913,topic/queueing,METAVERSE,13
1716744586317,paho791622221504858,topic/security,METAVERSE,9
1716744586333,paho791622221504858,topic/security,METAVERSE,17
1716744586344,paho791622214301140,topic/e/noise,METAVERSE,14
1716744586376,paho791622222494611,topic/maintenance,METAVERSE,1228
1716744586393,paho791622222494611,topic/maintenance,METAVERSE,1233
1716744586393,paho791622222494611,topic/maintenance,METAVERSE,1129
1716744586445,paho791622221504858,topic/security,METAVERSE,43
1716744586457,paho791622221504858,topic/security,METAVERSE,21
1716744586516,paho791622221504858,topic/security,METAVERSE,37
1716744586526,paho791622222494611,topic/maintenance,METAVERSE,1163
1716744586584,paho791622214301140,topic/d/rfid,METAVERSE,35
1716744586587,paho791622222032913,topic/queueing,METAVERSE,38
1716744586601,paho791622221504858,topic/security,METAVERSE,6
1716744586633,paho791622221504858,topic/security,METAVERSE,7
1716744586684,paho791622222032913,topic/occupancy,METAVERSE,3107
1716744586684,paho791622222494611,topic/maintenance,METAVERSE,1344
1716744586689,paho791622221504858,topic/security,METAVERSE,21
1716744586768,paho791622221504858,topic/security,METAVERSE,6
1716744586777,paho791622222494611,topic/maintenance,METAVERSE,1400
1716744586798,paho791622221504858,topic/security,METAVERSE,26
1716744586813,paho791622221504858,topic/security,METAVERSE,30
1716744586877,paho791622222494611,topic/maintenance,METAVERSE,1449
1716744586878,paho791622222494611,topic/maintenance,METAVERSE,1399
1716744586878,paho791622222494611,topic/maintenance,METAVERSE,1334
1716744586916,paho791622214301140,topic/c/noise,METAVERSE,25
1716744586925,paho791622222494611,topic/maintenance,METAVERSE,1352
1716744586944,paho791622221504858,topic/security,METAVERSE,9
