1716744580063,47.85,514307552,117912215552
1716744585146,48.83,514278184,117912145920
1716744590149,49.96,494945904,117912121344
1716744595150,51.73,470284536,117912096768
1716744600150,52.55,503511240,117912084480
1716744605151,52.67,478347464,117912068096
1716744610151,53.65,461570248,117912059904
1716744615151,54.24,444793032,117912051712
1716744620152,54.62,426551080,117912047616
1716744625152,54.89,407044296,117912035328
1716744630153,55.46,390267080,117912031232
1716744635153,55.91,370598208,117912023040
1716744640154,56.88,357408880,117912326144
