1716787621750,paho834662315476895,topic/security,METAVERSE,200
1716787621799,paho834662315683796,topic/queueing,METAVERSE,222
1716787621805,paho834662314876093,topic/v/rfid,METAVERSE,228
1716787621831,paho834662315683796,topic/occupancy,METAVERSE,281
1716787621898,paho834662315683796,topic/occupancy,METAVERSE,321
1716787622004,paho834662315476895,topic/security,METAVERSE,27
1716787622005,paho834662315476895,topic/security,METAVERSE,13
1716787622018,paho834662315476895,topic/security,METAVERSE,25
1716787622028,paho834662315476895,topic/security,METAVERSE,20
1716787622038,paho834662315476895,topic/security,METAVERSE,19
1716787622044,paho834662315476895,topic/security,METAVERSE,24
1716787622056,paho834662315476895,topic/security,METAVERSE,35
1716787622081,paho834662315476895,topic/security,METAVERSE,60
1716787622112,paho834662315476895,topic/security,METAVERSE,90
1716787622112,paho834662315476895,topic/security,METAVERSE,74
1716787622130,paho834662315476895,topic/security,METAVERSE,87
1716787622130,paho834662315476895,topic/security,METAVERSE,61
1716787622131,paho834662315476895,topic/security,METAVERSE,60
1716787622145,paho834662315476895,topic/security,METAVERSE,73
1716787622169,paho834662315476895,topic/security,METAVERSE,63
1716787622176,paho834662315476895,topic/security,METAVERSE,52
1716787622191,paho834662315476895,topic/security,METAVERSE,62
1716787622194,paho834662339948780,topic/maintenance,METAVERSE,52
1716787622203,paho834662315476895,topic/security,METAVERSE,71
1716787622203,paho834662315476895,topic/security,METAVERSE,47
1716787622225,paho834662315476895,topic/security,METAVERSE,68
1716787622236,paho834662315476895,topic/security,METAVERSE,63
1716787622269,paho834662315476895,topic/security,METAVERSE,86
1716787622269,paho834662315476895,topic/security,METAVERSE,85
1716787622269,paho834662315476895,topic/security,METAVERSE,68
1716787622269,paho834662315476895,topic/security,METAVERSE,63
1716787622269,paho834662315476895,topic/security,METAVERSE,61
1716787622298,paho834662315476895,topic/security,METAVERSE,81
1716787622317,paho834662315476895,topic/security,METAVERSE,100
1716787622317,paho834662315476895,topic/security,METAVERSE,93
1716787622336,paho834662315476895,topic/security,METAVERSE,75
1716787622340,paho834662315476895,topic/security,METAVERSE,57
1716787622349,paho834662315476895,topic/security,METAVERSE,62
1716787622364,paho834662315476895,topic/security,METAVERSE,50
1716787622364,paho834662339948780,topic/maintenance,METAVERSE,42
1716787622378,paho834662315476895,topic/security,METAVERSE,63
1716787622378,paho834662315476895,topic/security,METAVERSE,59
1716787622378,paho834662315476895,topic/security,METAVERSE,59
1716787622396,paho834662315476895,topic/security,METAVERSE,57
1716787622402,paho834662315476895,topic/security,METAVERSE,63
1716787622410,paho834662315476895,topic/security,METAVERSE,70
1716787622453,paho834662315476895,topic/security,METAVERSE,91
1716787622453,paho834662315476895,topic/security,METAVERSE,77
1716787622453,paho834662315476895,topic/security,METAVERSE,74
1716787622453,paho834662315476895,topic/security,METAVERSE,58
1716787622460,paho834662315476895,topic/security,METAVERSE,58
1716787622716,paho834662315476895,topic/security,METAVERSE,302
1716787622722,paho834662315476895,topic/security,METAVERSE,14
1716787622727,paho834662339948780,topic/maintenance,METAVERSE,18
1716787622760,paho834662315476895,topic/security,METAVERSE,49
1716787622760,paho834662315476895,topic/security,METAVERSE,46
1716787622760,paho834662315476895,topic/security,METAVERSE,46
1716787622807,paho834662314876093,topic/c/lighting,METAVERSE,31
1716787622808,paho834662315917423,topic/c/lighting,METAVERSE,32
1716787622813,paho834662315476895,topic/security,METAVERSE,97
1716787622816,paho834662315476895,topic/security,METAVERSE,7
1716787622821,paho834662315476895,topic/security,METAVERSE,11
1716787622839,paho834662315476895,topic/security,METAVERSE,26
1716787622839,paho834662339948780,topic/maintenance,METAVERSE,11
1716787622848,paho834662314876093,topic/v/noise,METAVERSE,20
1716787622873,paho834662315476895,topic/security,METAVERSE,77
1716787622896,paho834662315476895,topic/security,METAVERSE,80
1716787622902,paho834662315476895,topic/security,METAVERSE,33
1716787622911,paho834662315476895,topic/security,METAVERSE,40
1716787622911,paho834662315476895,topic/security,METAVERSE,12
1716787622917,paho834662315476895,topic/security,METAVERSE,19
1716787622919,paho834662339948780,topic/maintenance,METAVERSE,36
1716787622928,paho834662315476895,topic/security,METAVERSE,28
1716787622928,paho834662315476895,topic/security,METAVERSE,28
1716787622932,paho834662315917423,topic/v/lighting,METAVERSE,16
1716787622935,paho834662339948780,topic/maintenance,METAVERSE,31
1716787622936,paho834662314876093,topic/v/lighting,METAVERSE,20
1716787622941,paho834662315476895,topic/security,METAVERSE,23
1716787622950,paho834662315476895,topic/security,METAVERSE,31
1716787622958,paho834662315476895,topic/security,METAVERSE,38
1716787622971,paho834662315476895,topic/security,METAVERSE,51
1716787622978,paho834662315476895,topic/security,METAVERSE,58
1716787622982,paho834662315476895,topic/security,METAVERSE,62
1716787622998,paho834662315476895,topic/security,METAVERSE,78
1716787623003,paho834662315683796,topic/occupancy,METAVERSE,134
1716787623007,paho834662315476895,topic/security,METAVERSE,86
1716787623015,paho834662315476895,topic/security,METAVERSE,82
1716787623035,paho834662315476895,topic/security,METAVERSE,101
1716787623046,paho834662315476895,topic/security,METAVERSE,108
1716787623046,paho834662315476895,topic/security,METAVERSE,108
1716787623046,paho834662315476895,topic/security,METAVERSE,108
1716787623072,paho834662315476895,topic/security,METAVERSE,134
1716787623084,paho834662315476895,topic/security,METAVERSE,146
1716787623086,paho834662339948780,topic/maintenance,METAVERSE,53
1716787623087,paho834662315476895,topic/security,METAVERSE,148
1716787623092,paho834662315476895,topic/security,METAVERSE,153
1716787623104,paho834662315476895,topic/security,METAVERSE,165
1716787623121,paho834662339948780,topic/maintenance,METAVERSE,14
1716787623129,paho834662315476895,topic/security,METAVERSE,190
1716787623132,paho834662315476895,topic/security,METAVERSE,193
1716787623133,paho834662315476895,topic/security,METAVERSE,193
1716787623135,paho834662315476895,topic/security,METAVERSE,195
1716787623153,paho834662315476895,topic/security,METAVERSE,198
1716787623168,paho834662315476895,topic/security,METAVERSE,213
1716787623170,paho834662315476895,topic/security,METAVERSE,215
1716787623182,paho834662315476895,topic/security,METAVERSE,226
1716787623190,paho834662315476895,topic/security,METAVERSE,234
1716787623208,paho834662315476895,topic/security,METAVERSE,252
1716787623208,paho834662315476895,topic/security,METAVERSE,252
1716787623227,paho834662315476895,topic/security,METAVERSE,271
1716787623227,paho834662315476895,topic/security,METAVERSE,271
1716787623227,paho834662315476895,topic/security,METAVERSE,264
1716787623235,paho834662339948780,topic/maintenance,METAVERSE,52
1716787623251,paho834662315476895,topic/security,METAVERSE,287
1716787623276,paho834662315476895,topic/security,METAVERSE,312
1716787623277,paho834662315476895,topic/security,METAVERSE,313
1716787623277,paho834662315476895,topic/security,METAVERSE,313
1716787623278,paho834662315476895,topic/security,METAVERSE,313
1716787623284,paho834662315476895,topic/security,METAVERSE,319
1716787623284,paho834662315476895,topic/security,METAVERSE,319
1716787623328,paho834662315476895,topic/security,METAVERSE,363
1716787623328,paho834662315476895,topic/security,METAVERSE,363
1716787623328,paho834662315476895,topic/security,METAVERSE,363
1716787623329,paho834662315476895,topic/security,METAVERSE,363
1716787623331,paho834662315476895,topic/security,METAVERSE,365
1716787623336,paho834662315476895,topic/security,METAVERSE,370
1716787623341,paho834662315476895,topic/security,METAVERSE,508
1716787623349,paho834662315476895,topic/security,METAVERSE,383
1716787623350,paho834662315476895,topic/security,METAVERSE,383
1716787623390,paho834662315476895,topic/security,METAVERSE,423
1716787623390,paho834662315476895,topic/security,METAVERSE,423
1716787623390,paho834662315476895,topic/security,METAVERSE,423
1716787623415,paho834662315476895,topic/security,METAVERSE,448
1716787623437,paho834662314876093,topic/c/rfid,METAVERSE,11
1716787623447,paho834662315683796,topic/queueing,METAVERSE,21
1716787623456,paho834662315476895,topic/security,METAVERSE,488
1716787623456,paho834662315476895,topic/security,METAVERSE,488
1716787623456,paho834662315476895,topic/security,METAVERSE,464
1716787623456,paho834662315476895,topic/security,METAVERSE,464
1716787623456,paho834662315476895,topic/security,METAVERSE,464
1716787623456,paho834662315476895,topic/security,METAVERSE,464
1716787623456,paho834662315476895,topic/security,METAVERSE,464
1716787623462,paho834662315476895,topic/security,METAVERSE,470
1716787623475,paho834662315476895,topic/security,METAVERSE,482
1716787623480,paho834662314876093,topic/c/lighting,METAVERSE,8
1716787623480,paho834662315917423,topic/c/lighting,METAVERSE,8
1716787623495,paho834662315476895,topic/security,METAVERSE,502
1716787623499,paho834662315476895,topic/security,METAVERSE,506
1716787623501,paho834662315683796,topic/occupancy,METAVERSE,87
1716787623514,paho834662315476895,topic/security,METAVERSE,521
1716787623528,paho834662315476895,topic/security,METAVERSE,535
1716787623541,paho834662315683796,topic/occupancy,METAVERSE,115
1716787623557,paho834662315476895,topic/security,METAVERSE,564
1716787623557,paho834662315476895,topic/security,METAVERSE,563
1716787623557,paho834662315476895,topic/security,METAVERSE,563
1716787623557,paho834662315476895,topic/security,METAVERSE,533
1716787623601,paho834662314876093,topic/c/noise,METAVERSE,9
1716787623604,paho834662315476895,topic/security,METAVERSE,580
1716787623604,paho834662315476895,topic/security,METAVERSE,580
1716787623604,paho834662315476895,topic/security,METAVERSE,580
1716787623604,paho834662315476895,topic/security,METAVERSE,579
1716787623605,paho834662339948780,topic/maintenance,METAVERSE,13
1716787623608,paho834662315476895,topic/security,METAVERSE,583
1716787623612,paho834662315476895,topic/security,METAVERSE,587
1716787623656,paho834662315476895,topic/security,METAVERSE,631
1716787623656,paho834662339948780,topic/maintenance,METAVERSE,80
1716787623656,paho834662315476895,topic/security,METAVERSE,630
1716787623656,paho834662315476895,topic/security,METAVERSE,630
1716787623693,paho834662339948780,topic/maintenance,METAVERSE,32
1716787623710,paho834662315683796,topic/occupancy,METAVERSE,70
1716787623758,paho834662315476895,topic/security,METAVERSE,714
1716787623759,paho834662315476895,topic/security,METAVERSE,714
1716787623759,paho834662315476895,topic/security,METAVERSE,705
1716787623759,paho834662315476895,topic/security,METAVERSE,705
1716787623759,paho834662315476895,topic/security,METAVERSE,705
1716787623759,paho834662315476895,topic/security,METAVERSE,704
1716787623759,paho834662315476895,topic/security,METAVERSE,704
1716787623759,paho834662315476895,topic/security,METAVERSE,704
1716787623772,paho834662315476895,topic/security,METAVERSE,717
1716787623786,paho834662339948780,topic/maintenance,METAVERSE,6
1716787623809,paho834662315476895,topic/security,METAVERSE,734
1716787623809,paho834662315476895,topic/security,METAVERSE,731
1716787623809,paho834662315476895,topic/security,METAVERSE,730
1716787623809,paho834662315476895,topic/security,METAVERSE,729
1716787623809,paho834662315476895,topic/security,METAVERSE,723
1716787623809,paho834662315476895,topic/security,METAVERSE,710
1716787623809,paho834662315476895,topic/security,METAVERSE,709
1716787623810,paho834662315476895,topic/security,METAVERSE,683
1716787623815,paho834662315476895,topic/security,METAVERSE,687
1716787623819,paho834662339948780,topic/maintenance,METAVERSE,87
1716787623823,paho834662314876093,topic/g/lighting,METAVERSE,47
1716787623823,paho834662315917423,topic/g/lighting,METAVERSE,47
1716787623828,paho834662315476895,topic/security,METAVERSE,700
1716787623828,paho834662315476895,topic/security,METAVERSE,699
1716787623857,paho834662314876093,topic/d/lighting,METAVERSE,77
1716787623857,paho834662315917423,topic/d/lighting,METAVERSE,77
1716787623862,paho834662315476895,topic/security,METAVERSE,733
1716787623862,paho834662315476895,topic/security,METAVERSE,733
1716787623862,paho834662315476895,topic/security,METAVERSE,733
1716787623868,paho834662315476895,topic/security,METAVERSE,738
1716787623911,paho834662339948780,topic/maintenance,METAVERSE,34
1716787623912,paho834662315476895,topic/security,METAVERSE,782
1716787623912,paho834662315476895,topic/security,METAVERSE,782
1716787623912,paho834662315476895,topic/security,METAVERSE,781
1716787623912,paho834662315476895,topic/security,METAVERSE,770
1716787623912,paho834662315476895,topic/security,METAVERSE,769
1716787623912,paho834662315476895,topic/security,METAVERSE,766
1716787623912,paho834662315476895,topic/security,METAVERSE,763
1716787623912,paho834662315476895,topic/security,METAVERSE,762
1716787623913,paho834662315476895,topic/security,METAVERSE,763
1716787623913,paho834662315476895,topic/security,METAVERSE,763
1716787623916,paho834662315476895,topic/security,METAVERSE,747
1716787623924,paho834662315476895,topic/security,METAVERSE,774
1716787623968,paho834662315476895,topic/security,METAVERSE,786
1716787623968,paho834662315476895,topic/security,METAVERSE,744
1716787623968,paho834662315476895,topic/security,METAVERSE,744
1716787623968,paho834662315476895,topic/security,METAVERSE,744
1716787623968,paho834662315476895,topic/security,METAVERSE,744
1716787623976,paho834662315476895,topic/security,METAVERSE,751
1716787624018,paho834662315476895,topic/security,METAVERSE,793
1716787624018,paho834662315476895,topic/security,METAVERSE,793
1716787624018,paho834662315476895,topic/security,METAVERSE,793
1716787624018,paho834662315476895,topic/security,METAVERSE,778
1716787624018,paho834662315476895,topic/security,METAVERSE,778
1716787624018,paho834662315476895,topic/security,METAVERSE,776
1716787624021,paho834662339948780,topic/maintenance,METAVERSE,43
1716787624025,paho834662315476895,topic/security,METAVERSE,780
1716787624038,paho834662315683796,topic/occupancy,METAVERSE,122
1716787624068,paho834662315476895,topic/security,METAVERSE,792
1716787624068,paho834662315476895,topic/security,METAVERSE,791
1716787624068,paho834662315476895,topic/security,METAVERSE,791
1716787624068,paho834662315476895,topic/security,METAVERSE,791
1716787624068,paho834662315476895,topic/security,METAVERSE,789
1716787624068,paho834662315476895,topic/security,METAVERSE,789
1716787624068,paho834662315476895,topic/security,METAVERSE,783
1716787624068,paho834662315476895,topic/security,METAVERSE,772
1716787624074,paho834662315476895,topic/security,METAVERSE,778
1716787624082,paho834662315476895,topic/security,METAVERSE,785
1716787624090,paho834662315476895,topic/security,METAVERSE,770
1716787624106,paho834662315476895,topic/security,METAVERSE,780
1716787624137,paho834662315476895,topic/security,METAVERSE,810
1716787624137,paho834662315476895,topic/security,METAVERSE,808
1716787624137,paho834662315476895,topic/security,METAVERSE,808
1716787624137,paho834662315476895,topic/security,METAVERSE,806
1716787624137,paho834662315476895,topic/security,METAVERSE,796
1716787624137,paho834662315476895,topic/security,METAVERSE,796
1716787624160,paho834662315476895,topic/security,METAVERSE,818
1716787624163,paho834662315476895,topic/security,METAVERSE,820
1716787624173,paho834662314876093,topic/g/lighting,METAVERSE,33
1716787624173,paho834662315917423,topic/g/lighting,METAVERSE,33
1716787624204,paho834662315476895,topic/security,METAVERSE,857
1716787624204,paho834662315476895,topic/security,METAVERSE,855
1716787624220,paho834662315476895,topic/security,METAVERSE,869
1716787624234,paho834662315476895,topic/security,METAVERSE,875
1716787624235,paho834662315476895,topic/security,METAVERSE,876
1716787624254,paho834662339948780,topic/maintenance,METAVERSE,19
1716787624276,paho834662315476895,topic/security,METAVERSE,910
1716787624276,paho834662315476895,topic/security,METAVERSE,910
1716787624276,paho834662315476895,topic/security,METAVERSE,910
1716787624276,paho834662315476895,topic/security,METAVERSE,909
1716787624276,paho834662315476895,topic/security,METAVERSE,908
1716787624280,paho834662315476895,topic/security,METAVERSE,912
1716787624286,paho834662315476895,topic/security,METAVERSE,916
1716787624292,paho834662315476895,topic/security,METAVERSE,917
1716787624312,paho834662315476895,topic/security,METAVERSE,936
1716787624312,paho834662315476895,topic/security,METAVERSE,925
1716787624336,paho834662315476895,topic/security,METAVERSE,921
1716787624366,paho834662315476895,topic/security,METAVERSE,941
1716787624366,paho834662315476895,topic/security,METAVERSE,952
1716787624366,paho834662315476895,topic/security,METAVERSE,941
1716787624372,paho834662315476895,topic/security,METAVERSE,945
1716787624418,paho834662315476895,topic/security,METAVERSE,988
1716787624418,paho834662315476895,topic/security,METAVERSE,988
1716787624418,paho834662315476895,topic/security,METAVERSE,987
1716787624418,paho834662315476895,topic/security,METAVERSE,987
1716787624418,paho834662315476895,topic/security,METAVERSE,986
1716787624422,paho834662339948780,topic/maintenance,METAVERSE,10
1716787624432,paho834662315476895,topic/security,METAVERSE,994
1716787624435,paho834662315476895,topic/security,METAVERSE,979
1716787624445,paho834662315476895,topic/security,METAVERSE,989
1716787624445,paho834662315476895,topic/security,METAVERSE,987
1716787624464,paho834662315476895,topic/security,METAVERSE,978
1716787624467,paho834662315476895,topic/security,METAVERSE,975
1716787624486,paho834662315476895,topic/security,METAVERSE,991
1716787624528,paho834662315476895,topic/security,METAVERSE,944
1716787624528,paho834662315476895,topic/security,METAVERSE,944
1716787624528,paho834662315476895,topic/security,METAVERSE,944
1716787624528,paho834662315476895,topic/security,METAVERSE,944
1716787624529,paho834662315476895,topic/security,METAVERSE,944
1716787624533,paho834662315476895,topic/security,METAVERSE,948
1716787624537,paho834662315683796,topic/occupancy,METAVERSE,102
1716787624548,paho834662315476895,topic/security,METAVERSE,963
