1716778530507,44.61,505420880,116439629824
1716778535679,47.52,505824936,116439588864
1716778540680,48.6,499376440,116439564288
1716778545683,49.84,495901224,116439535616
1716778550726,50.97,492645840,116439511040
1716778555730,52.33,488486336,116439486464
1716778560730,53.67,485410216,116439461888
1716778565747,54.34,482631248,116439437312
1716778570767,54.55,480568064,116439412736
1716778575787,55.23,476599176,116439388160
1716778580795,55.45,473397928,116439363584
1716778585820,55.97,471664088,116439334912
