1716745152379,44.9,452770048,117055385600
1716745157440,47.39,414056120,117055320064
1716745162441,48.56,394529352,117055299584
1716745167442,49.72,380603592,117055287296
1716745172442,50.78,363867376,117055279104
1716745177443,51.76,464849776,117055266816
1716745182444,52.34,447371752,117055254528
1716745187444,52.95,433705304,117055242240
1716745192445,53.52,414278640,117055234048
1716745197446,54.12,398281120,117055221760
1716745202446,54.35,382490408,117055209472
1716745207447,54.96,366163016,117055201280
1716745212447,55.77,362234096,117055143936
