1716747466331,48.22,505288336,116989898752
1716747471483,49.48,504138576,116989849600
1716747476543,50.72,500597808,116989841408
1716747481547,50.67,497598176,116989829120
1716747486548,51.49,495330280,116989816832
1716747491555,52.42,488400336,116989804544
1716747496556,53.34,485670336,116989792256
1716747501563,54.04,483353544,116989784064
1716747506583,54.59,481325544,116989771776
1716747511591,55.03,477250752,116989763584
1716747516607,55.59,475080016,116989751296
1716747521611,55.94,472981480,116989743104
