1716765633461,52.49,507013960,117666844672
1716765638594,54.85,507068424,117666766848
1716765643595,56.39,497711880,117666721792
1716765648621,57.64,493253976,117666697216
1716765653632,59.43,488596480,117666689024
1716765658632,60.75,483651560,117666680832
1716765663635,61.98,479780552,117666668544
1716765668641,62.46,476302800,117666664448
1716765673645,63.46,472052696,117666660352
1716765678664,64.15,489882800,117666656256
1716765683665,64.62,471838392,117666652160
1716765688676,64.89,470638248,117666648064
1716765693680,62.73,452134064,117667532800
