1716740003271,44.75,509806184,117156098048
1716740008416,47.41,499424760,117156028416
1716740013417,48.5,497977920,117156003840
1716740018419,49.18,496524576,117155995648
1716740023445,49.89,508130248,117155983360
1716740028446,50.94,502664008,117155971072
1716740033469,51.75,500856392,117155958784
1716740038499,52.33,498465224,117155950592
1716740043507,53.02,497085336,117155938304
1716740048515,53.34,495245232,117155926016
1716740053535,53.87,493798384,117155917824
1716740058536,54.44,492357296,117155905536
1716740063536,55.53,487689488,117156380672
