1716737992067,45.38,510883392,117210746880
1716737997225,47.99,501057408,117210693632
1716738002226,49.27,499642560,117210677248
1716738007255,49.49,498592064,117210669056
1716738012283,50.25,497100416,117210660864
1716738017291,51.52,508170712,117210652672
1716738022292,52.12,504998656,117210644480
1716738027303,52.83,502763168,117210636288
1716738032327,53.24,501579912,117210628096
1716738037334,53.78,497846816,117210619904
1716738042351,54.44,496815040,117210611712
1716738047355,54.81,495565984,117210603520
1716738052359,55.14,491843032,117211480064
