1716781893468,45.74,505420560,116443656192
1716781898599,48.24,501541616,116443598848
1716781903609,49.66,494756456,116443566080
1716781908622,50.33,489788920,116443496448
1716781913623,51.19,485795160,116443463680
1716781918625,51.97,478850776,116443426816
1716781923634,52.61,473080352,116443410432
1716781928638,53.93,456721328,116443402240
1716781933639,54.57,454919040,116443394048
1716781938657,54.93,438498016,116443385856
1716781943659,55.33,434685816,116443377664
1716781948675,55.55,427417488,116443365376
