1716761571457,44.11,514188752,116673998848
1716761576562,46.67,511669208,116673925120
1716761581563,47.98,490649720,116673904640
1716761586563,49.18,472310784,116673896448
1716761591564,50.77,503448032,116673884160
1716761596564,51.03,482524248,116673871872
1716761601565,52.15,463447384,116673863680
1716761606565,52.77,444679808,116673851392
1716761611566,53.27,423758304,116673843200
1716761616566,53.97,405230504,116673830912
1716761621567,54.78,385459280,116673818624
1716761626567,55.03,367040136,116673810432
1716761631568,55.59,358190224,116674088960
