1716759854461,45.74,514457792,116711358464
1716759859606,48.09,509205912,116711280640
1716759864607,49.44,489526736,116711260160
1716759869607,50.45,469850704,116711247872
1716759874608,51.29,500477600,116711239680
1716759879608,52.31,476639112,116711227392
1716759884609,53.33,457177312,116711215104
1716759889609,54.26,436405896,116711202816
1716759894610,54.64,416250992,116711194624
1716759899610,54.99,397122832,116711182336
1716759904611,55.23,376187752,116711170048
1716759909611,56.09,354381656,116711161856
1716759914612,56.73,346582080,116711436288
