1716759855416,paho809980021976219,topic/security,METAVERSE,245
1716759855412,paho809980022873985,topic/maintenance,METAVERSE,368
1716759855445,paho809980022653896,topic/c/lighting,METAVERSE,100
1716759855460,paho809980011703343,topic/c/lighting,METAVERSE,115
1716759855575,paho809980021976219,topic/security,METAVERSE,103
1716759855636,paho809980022873985,topic/maintenance,METAVERSE,100
1716759855687,paho809980022400055,topic/occupancy,METAVERSE,215
1716759855718,paho809980021976219,topic/security,METAVERSE,39
1716759855771,paho809980022873985,topic/maintenance,METAVERSE,57
1716759856049,paho809980022873985,topic/maintenance,METAVERSE,18
1716759856053,paho809980011703343,topic/g/noise,METAVERSE,22
1716759856078,paho809980022873985,topic/maintenance,METAVERSE,37
1716759856078,paho809980011703343,topic/c/noise,METAVERSE,37
1716759856095,paho809980021976219,topic/security,METAVERSE,53
1716759856097,paho809980022873985,topic/maintenance,METAVERSE,37
1716759856145,paho809980021976219,topic/security,METAVERSE,17
1716759856156,paho809980022400055,topic/occupancy,METAVERSE,114
1716759856156,paho809980022873985,topic/maintenance,METAVERSE,24
1716759856224,paho809980011703343,topic/v/rfid,METAVERSE,28
1716759856225,paho809980022873985,topic/maintenance,METAVERSE,17
1716759856236,paho809980022400055,topic/queueing,METAVERSE,40
1716759856306,paho809980022400055,topic/occupancy,METAVERSE,110
1716759856325,paho809980022653896,topic/v/lighting,METAVERSE,57
1716759856326,paho809980011703343,topic/v/lighting,METAVERSE,58
1716759856338,paho809980021976219,topic/security,METAVERSE,38
1716759856396,paho809980022873985,topic/maintenance,METAVERSE,81
1716759856428,paho809980022873985,topic/maintenance,METAVERSE,24
1716759856444,paho809980022873985,topic/maintenance,METAVERSE,81
1716759856482,paho809980021976219,topic/security,METAVERSE,26
1716759856487,paho809980022873985,topic/maintenance,METAVERSE,80
1716759856498,paho809980011703343,topic/c/rfid,METAVERSE,16
1716759856507,paho809980022400055,topic/queueing,METAVERSE,25
1716759856524,paho809980021976219,topic/security,METAVERSE,15
1716759856527,paho809980021976219,topic/security,METAVERSE,42
1716759856549,paho809980022400055,topic/occupancy,METAVERSE,67
1716759856634,paho809980022873985,topic/maintenance,METAVERSE,31
1716759856638,paho809980022400055,topic/occupancy,METAVERSE,153
1716759856662,paho809980022873985,topic/maintenance,METAVERSE,52
