1716777258383,45.66,505140064,116464947200
1716777263540,47.61,508230936,116464898048
1716777268540,48.68,502626968,116464885760
1716777273551,49.91,498629208,116464873472
1716777278555,50.96,495383824,116464865280
1716777283567,51.76,490783296,116464852992
1716777288570,52.34,488744168,116464840704
1716777293591,53.12,485584336,116464828416
1716777298592,53.67,483698960,116464820224
1716777303619,54.57,480928072,116464807936
1716777308641,54.93,478740744,116464799744
1716777313647,55.26,476358544,116464787456
