1716753061626,paho803186126582141,topic/security,METAVERSE,302
1716753062143,paho803186126582141,topic/security,METAVERSE,16
1716753062275,paho803186125938918,topic/c/rfid,METAVERSE,84
1716753062319,paho803186126952242,topic/queueing,METAVERSE,128
1716753062388,paho803186127422770,topic/maintenance,METAVERSE,353
1716753062402,paho803186125938918,topic/v/lighting,METAVERSE,10
1716753062404,paho803186127205824,topic/v/lighting,METAVERSE,12
1716753062423,paho803186126582141,topic/security,METAVERSE,73
1716753062437,paho803186126582141,topic/security,METAVERSE,53
1716753062448,paho803186127422770,topic/maintenance,METAVERSE,337
1716753062484,paho803186127422770,topic/maintenance,METAVERSE,121
1716753062493,paho803186127422770,topic/maintenance,METAVERSE,123
1716753062544,paho803186126582141,topic/security,METAVERSE,50
1716753062550,paho803186126582141,topic/security,METAVERSE,22
1716753062588,paho803186126952242,topic/occupancy,METAVERSE,397
1716753062643,paho803186127422770,topic/maintenance,METAVERSE,80
1716753062681,paho803186125938918,topic/v/rfid,METAVERSE,58
1716753062682,paho803186127422770,topic/maintenance,METAVERSE,112
1716753062687,paho803186126952242,topic/queueing,METAVERSE,64
1716753062754,paho803186126582141,topic/security,METAVERSE,39
1716753062782,paho803186126582141,topic/security,METAVERSE,14
1716753062834,paho803186126952242,topic/occupancy,METAVERSE,211
1716753062839,paho803186126582141,topic/security,METAVERSE,16
1716753062910,paho803186126952242,topic/occupancy,METAVERSE,142
1716753062928,paho803186127422770,topic/maintenance,METAVERSE,8
1716753062952,paho803186127422770,topic/maintenance,METAVERSE,12
1716753062952,paho803186125938918,topic/v/noise,METAVERSE,12
1716753062957,paho803186127422770,topic/maintenance,METAVERSE,10
1716753062960,paho803186125938918,topic/c/noise,METAVERSE,13
1716753063018,paho803186127422770,topic/maintenance,METAVERSE,14
1716753063091,paho803186127422770,topic/maintenance,METAVERSE,16
1716753063136,paho803186127422770,topic/maintenance,METAVERSE,46
1716753063178,paho803186126582141,topic/security,METAVERSE,7
1716753063184,paho803186127422770,topic/maintenance,METAVERSE,126
1716753063277,paho803186127422770,topic/maintenance,METAVERSE,80
1716753063303,paho803186126582141,topic/security,METAVERSE,51
1716753063312,paho803186126952242,topic/occupancy,METAVERSE,141
1716753063319,paho803186127422770,topic/maintenance,METAVERSE,88
1716753063461,paho803186127422770,topic/maintenance,METAVERSE,38
1716753063462,paho803186126582141,topic/security,METAVERSE,38
1716753063473,paho803186125938918,topic/e/noise,METAVERSE,10
1716753063486,paho803186127422770,topic/maintenance,METAVERSE,23
1716753063516,paho803186126952242,topic/occupancy,METAVERSE,92
1716753063533,paho803186125938918,topic/c/lighting,METAVERSE,19
1716753063533,paho803186127205824,topic/c/lighting,METAVERSE,19
1716753063537,paho803186127422770,topic/maintenance,METAVERSE,49
1716753063594,paho803186127205824,topic/c/lighting,METAVERSE,34
1716753063594,paho803186125938918,topic/c/lighting,METAVERSE,34
1716753063771,paho803186126582141,topic/security,METAVERSE,14
1716753063775,paho803186127205824,topic/s/lighting,METAVERSE,17
1716753063776,paho803186125938918,topic/s/lighting,METAVERSE,18
1716753063782,paho803186127422770,topic/maintenance,METAVERSE,58
1716753063835,paho803186127422770,topic/maintenance,METAVERSE,103
1716753063925,paho803186126582141,topic/security,METAVERSE,9
1716753063931,paho803186127422770,topic/maintenance,METAVERSE,31
1716753064033,paho803186125938918,topic/d/rfid,METAVERSE,26
1716753064035,paho803186126952242,topic/queueing,METAVERSE,28
1716753064047,paho803186126582141,topic/security,METAVERSE,11
1716753064080,paho803186126952242,topic/occupancy,METAVERSE,73
1716753064128,paho803186125938918,topic/s/noise,METAVERSE,36
1716753064133,paho803186127422770,topic/maintenance,METAVERSE,41
1716753064162,paho803186125938918,topic/s/noise,METAVERSE,6
1716753064163,paho803186127422770,topic/maintenance,METAVERSE,7
1716753064271,paho803186126582141,topic/security,METAVERSE,13
1716753064294,paho803186125938918,topic/s/lighting,METAVERSE,43
1716753064294,paho803186127205824,topic/s/lighting,METAVERSE,43
1716753064319,paho803186125938918,topic/g/rfid,METAVERSE,29
1716753064323,paho803186126952242,topic/queueing,METAVERSE,33
1716753064372,paho803186126952242,topic/occupancy,METAVERSE,82
1716753064400,paho803186125938918,topic/g/rfid,METAVERSE,17
1716753064404,paho803186126952242,topic/queueing,METAVERSE,21
1716753064456,paho803186127422770,topic/maintenance,METAVERSE,8
1716753064466,paho803186126952242,topic/occupancy,METAVERSE,83
1716753064616,paho803186127422770,topic/maintenance,METAVERSE,49
1716753064788,paho803186127422770,topic/maintenance,METAVERSE,89
1716753064862,paho803186125938918,topic/s/rfid,METAVERSE,10
1716753064867,paho803186126952242,topic/queueing,METAVERSE,15
1716753064868,paho803186126582141,topic/security,METAVERSE,49
1716753064870,paho803186127422770,topic/maintenance,METAVERSE,108
1716753064891,paho803186126582141,topic/security,METAVERSE,17
1716753064908,paho803186126952242,topic/occupancy,METAVERSE,56
1716753064972,paho803186126582141,topic/security,METAVERSE,8
1716753064976,paho803186126952242,topic/occupancy,METAVERSE,157
1716753065054,paho803186126582141,topic/security,METAVERSE,30
1716753065081,paho803186126582141,topic/security,METAVERSE,55
1716753065089,paho803186126952242,topic/occupancy,METAVERSE,65
1716753065116,paho803186127422770,topic/maintenance,METAVERSE,53
1716753065150,paho803186127422770,topic/maintenance,METAVERSE,9
1716753065180,paho803186127422770,topic/maintenance,METAVERSE,57
1716753065218,paho803186126582141,topic/security,METAVERSE,74
1716753065237,paho803186127422770,topic/maintenance,METAVERSE,61
1716753065293,paho803186126582141,topic/security,METAVERSE,75
1716753065332,paho803186127422770,topic/maintenance,METAVERSE,60
1716753065348,paho803186126952242,topic/occupancy,METAVERSE,130
1716753065377,paho803186125938918,topic/d/noise,METAVERSE,10
1716753065378,paho803186127422770,topic/maintenance,METAVERSE,11
1716753065383,paho803186125938918,topic/g/lighting,METAVERSE,13
1716753065383,paho803186127205824,topic/g/lighting,METAVERSE,13
1716753065443,paho803186127205824,topic/e/lighting,METAVERSE,7
1716753065444,paho803186125938918,topic/e/lighting,METAVERSE,8
1716753065494,paho803186125938918,topic/g/noise,METAVERSE,43
1716753065494,paho803186126582141,topic/security,METAVERSE,36
1716753065498,paho803186127422770,topic/maintenance,METAVERSE,47
1716753065541,paho803186126952242,topic/occupancy,METAVERSE,83
1716753065549,paho803186126582141,topic/security,METAVERSE,32
1716753065591,paho803186127422770,topic/maintenance,METAVERSE,40
1716753065675,paho803186125938918,topic/e/rfid,METAVERSE,12
1716753065677,paho803186126952242,topic/queueing,METAVERSE,14
1716753065687,paho803186127422770,topic/maintenance,METAVERSE,23
1716753065730,paho803186126952242,topic/occupancy,METAVERSE,67
1716753065748,paho803186125938918,topic/d/lighting,METAVERSE,17
1716753065748,paho803186127205824,topic/d/lighting,METAVERSE,17
1716753065815,paho803186126582141,topic/security,METAVERSE,40
1716753065838,paho803186127422770,topic/maintenance,METAVERSE,18
1716753065981,paho803186126582141,topic/security,METAVERSE,38
1716753066025,paho803186127422770,topic/maintenance,METAVERSE,17
1716753066434,paho803186125938918,topic/d/noise,METAVERSE,13
1716753066434,paho803186127205824,topic/d/lighting,METAVERSE,411
1716753066437,paho803186127422770,topic/maintenance,METAVERSE,17
1716753066438,paho803186125938918,topic/d/lighting,METAVERSE,415
1716753066443,paho803186127422770,topic/maintenance,METAVERSE,22
1716753066496,paho803186125938918,topic/g/noise,METAVERSE,496
1716753066500,paho803186127422770,topic/maintenance,METAVERSE,500
1716753066501,paho803186127422770,topic/maintenance,METAVERSE,14
