1716747688704,49.37,506416136,116990529536
1716747693757,50.62,500161888,116990484480
1716747698791,51.53,498727520,116990468096
1716747703792,52.21,497413864,116990455808
1716747708804,52.83,512264248,116990443520
1716747713819,53.89,504221112,116990435328
1716747718830,54.38,501492104,116990427136
1716747723830,54.75,500168776,116990414848
1716747728855,55.57,498866864,116990406656
1716747733856,56.0,496818904,116990398464
1716747738860,56.32,495584560,116990382080
1716747743867,56.7,494332912,116990369792
1716747748868,57.28,489298336,116990849024
