1716763439689,44.68,507513176,116636667904
1716763444715,46.62,506736392,116636618752
1716763449723,48.18,500851088,116636598272
1716763454747,49.36,497531712,116636585984
1716763459753,50.62,494830280,116636577792
1716763464753,51.53,489359024,116636565504
1716763469795,52.21,486699320,116636553216
1716763474863,53.15,484045896,116636540928
1716763479869,53.86,481010104,116636532736
1716763484895,54.19,477795656,116636520448
1716763489903,54.66,475101976,116636508160
1716763494919,55.01,471899912,116636499968
