1716745995508,48.8,514371960,117885886464
1716746000572,50.82,514130096,117885820928
1716746005572,51.56,493624824,117885800448
1716746010573,52.63,475841904,117885792256
1716746015573,53.78,507674152,117885788160
1716746020574,55.08,484711688,117885779968
1716746025578,56.12,466085392,117885771776
1716746030579,56.75,450531512,117885759488
1716746035579,57.17,431776456,117885755392
1716746040580,57.56,413252272,117885751296
1716746045580,57.99,400500056,117885747200
1716746050581,58.23,381875840,117885739008
1716746055581,58.54,373456424,117885693952
